-11.102647, 0.007823, 0.119521, 1.071794
-11.092006, 0.009101, 0.119521, 1.071794
-11.092006, 0.009101, 0.119521, 1.071794
-11.081364, 0.010379, 0.119521, 1.071794
-11.081364, 0.010379, 0.119521, 1.071794
-11.070723, 0.011657, 0.119521, 1.071794
-11.070723, 0.011657, 0.119521, 1.071794
-11.070723, 0.011657, 0.119521, 1.071794
-11.060081, 0.012935, 0.119521, 1.071794
-11.049440, 0.014213, 0.119521, 1.071794
-11.049440, 0.014213, 0.119521, 1.071794
-11.038798, 0.015491, 0.119521, 1.071794
-11.038798, 0.015491, 0.119521, 1.071794
-11.028157, 0.016769, 0.119521, 1.071794
-11.028157, 0.016769, 0.119521, 1.071794
-11.028157, 0.016769, 0.119521, 1.071794
-11.017515, 0.018047, 0.119521, 1.071794
-11.017515, 0.018047, 0.119521, 1.071794
-11.006874, 0.019325, 0.119521, 1.071794
-11.006874, 0.019325, 0.119521, 1.071794
-10.996232, 0.020603, 0.119521, 1.071794
-10.996232, 0.020603, 0.119521, 1.071794
-10.985591, 0.021881, 0.119521, 1.071794
-10.985591, 0.021881, 0.119521, 1.071794
-10.985591, 0.021881, 0.119521, 1.071794
-10.974949, 0.023159, 0.119521, 1.071794
-10.964308, 0.024437, 0.119521, 1.071794
-10.953666, 0.025714, 0.119521, 1.071794
-10.943025, 0.026992, 0.119521, 1.071794
-10.932383, 0.028270, 0.119521, 1.071794
-10.932383, 0.028270, 0.119521, 1.071794
-10.921742, 0.029548, 0.119521, 1.071794
-10.921742, 0.029548, 0.119521, 1.071794
-10.911100, 0.030826, 0.119521, 1.071794
-10.911100, 0.030826, 0.119521, 1.071794
-10.900459, 0.032104, 0.119521, 1.071794
-10.900459, 0.032104, 0.119521, 1.071794
-10.889817, 0.033382, 0.119521, 1.071794
-10.889817, 0.033382, 0.119521, 1.071794
-10.879176, 0.034660, 0.119521, 1.071794
-10.879176, 0.034660, 0.119521, 1.071794
-10.868534, 0.035938, 0.119521, 1.071794
-10.857893, 0.037216, 0.119521, 1.071794
-10.847251, 0.038494, 0.119521, 1.071794
-10.836610, 0.039772, 0.119521, 1.071794
-10.825968, 0.041050, 0.119521, 1.071794
-10.815327, 0.042328, 0.119521, 1.071794
-10.815327, 0.042328, 0.119521, 1.071794
-10.815327, 0.042328, 0.119521, 1.071794
-10.804686, 0.043606, 0.119521, 1.071794
-10.804686, 0.043606, 0.119521, 1.071794
-10.794044, 0.044884, 0.119521, 1.071794
-10.783403, 0.046162, 0.119521, 1.071794
-10.772761, 0.047440, 0.119521, 1.071794
-10.772761, 0.047440, 0.119521, 1.071794
-10.751478, 0.049996, 0.119521, 1.071794
-10.740837, 0.051274, 0.119521, 1.071794
-10.740837, 0.051274, 0.119521, 1.071794
-10.730195, 0.052552, 0.119521, 1.071794
-10.730195, 0.052552, 0.119521, 1.071794
-10.719554, 0.053830, 0.119521, 1.071794
-10.719554, 0.053830, 0.119521, 1.071794
-10.708912, 0.055108, 0.119521, 1.071794
-10.698271, 0.056386, 0.119521, 1.071794
-10.687629, 0.057664, 0.119521, 1.071794
-10.687629, 0.057664, 0.119521, 1.071794
-10.676988, 0.058942, 0.119521, 1.071794
-10.666346, 0.060220, 0.119521, 1.071794
-10.666346, 0.060220, 0.119521, 1.071794
-10.655705, 0.061498, 0.119521, 1.071794
-10.645063, 0.062776, 0.119521, 1.071794
-10.634422, 0.064054, 0.119521, 1.071794
-10.634422, 0.064054, 0.119521, 1.071794
-10.634422, 0.064054, 0.119521, 1.071794
-10.623780, 0.065332, 0.119521, 1.071794
-10.623780, 0.065332, 0.119521, 1.071794
-10.613139, 0.066610, 0.119521, 1.071794
-10.613139, 0.066610, 0.119521, 1.071794
-10.613139, 0.066610, 0.119521, 1.071794
-10.602497, 0.067888, 0.119521, 1.071794
-10.602497, 0.067888, 0.119521, 1.071794
-10.591856, 0.069165, 0.119521, 1.071794
-10.581214, 0.070443, 0.119521, 1.071794
-10.570573, 0.071721, 0.119521, 1.071794
-10.570573, 0.071721, 0.119521, 1.071794
-10.559931, 0.072999, 0.119521, 1.071794
-10.549290, 0.074277, 0.119521, 1.071794
-10.538649, 0.075555, 0.119521, 1.071794
-10.538649, 0.075555, 0.119521, 1.071794
-10.528007, 0.076833, 0.119521, 1.071794
-10.517366, 0.078111, 0.119521, 1.071794
-10.517366, 0.078111, 0.119521, 1.071794
-10.506723, 0.079377, 0.119395, 1.071794
-10.496072, 0.080579, 0.118652, 1.071794
-10.496072, 0.080579, 0.118652, 1.071794
-10.485410, 0.081671, 0.117048, 1.071794
-10.474735, 0.082621, 0.114486, 1.071794
-10.474735, 0.082621, 0.114486, 1.071794
-10.464045, 0.083405, 0.110928, 1.071794
-10.464045, 0.083405, 0.110928, 1.071794
-10.464045, 0.083405, 0.110928, 1.071794
-10.453344, 0.084003, 0.106358, 1.071794
-10.442634, 0.084399, 0.100767, 1.071794
-10.442634, 0.084399, 0.100767, 1.071794
-10.431918, 0.084580, 0.094152, 1.071794
-10.431918, 0.084580, 0.094152, 1.071794
-10.431918, 0.084580, 0.094152, 1.071794
-10.421200, 0.084532, 0.086511, 1.071794
-10.421200, 0.084532, 0.086511, 1.071794
-10.410485, 0.084267, 0.078096, 1.071794
-10.410485, 0.084267, 0.078096, 1.071794
-10.410485, 0.084267, 0.078096, 1.071794
-10.399775, 0.083879, 0.069885, 1.071794
-10.389065, 0.083448, 0.062370, 1.071794
-10.389065, 0.083448, 0.062370, 1.071794
-10.378356, 0.083027, 0.055741, 1.071794
-10.367644, 0.082653, 0.050076, 1.071794
-10.356931, 0.082353, 0.045408, 1.071794
-10.346215, 0.082147, 0.041751, 1.071794
-10.346215, 0.082147, 0.041751, 1.071794
-10.346215, 0.082147, 0.041751, 1.071794
-10.335497, 0.082054, 0.039114, 1.071794
-10.324779, 0.082088, 0.037501, 1.071794
-10.303348, 0.082498, 0.036483, 1.071794
-10.292634, 0.082801, 0.036345, 1.071794
-10.281921, 0.083137, 0.036277, 1.071794
-10.271209, 0.083492, 0.036242, 1.071794
-10.260498, 0.083861, 0.036223, 1.071794
-10.260498, 0.083861, 0.036223, 1.071794
-10.249786, 0.084237, 0.036212, 1.071794
-10.239075, 0.084617, 0.036205, 1.071794
-10.239075, 0.084617, 0.036205, 1.071794
-10.228364, 0.085001, 0.036201, 1.071794
-10.217653, 0.085386, 0.036199, 1.071794
-10.206942, 0.085772, 0.036197, 1.071794
-10.196231, 0.086159, 0.036197, 1.071794
-10.196231, 0.086159, 0.036197, 1.071794
-10.185520, 0.086546, 0.036196, 1.071794
-10.174809, 0.086933, 0.036196, 1.071794
-10.174809, 0.086933, 0.036196, 1.071794
-10.164098, 0.087321, 0.036195, 1.071794
-10.153387, 0.087709, 0.036195, 1.071794
-10.153387, 0.087709, 0.036195, 1.071794
-10.142676, 0.088096, 0.036195, 1.071794
-10.142676, 0.088096, 0.036195, 1.071794
-10.142676, 0.088096, 0.036195, 1.071794
-10.131965, 0.088484, 0.036195, 1.071794
-10.121255, 0.088872, 0.036195, 1.071794
-10.110544, 0.089260, 0.036195, 1.071794
-10.110544, 0.089260, 0.036195, 1.071794
-10.099833, 0.089648, 0.036195, 1.071794
-10.078411, 0.090423, 0.036195, 1.071794
-10.078411, 0.090423, 0.036195, 1.071794
-10.067700, 0.090811, 0.036195, 1.071794
-10.067700, 0.090811, 0.036195, 1.071794
-10.056989, 0.091199, 0.036195, 1.071794
-10.046278, 0.091587, 0.036195, 1.071794
-10.046278, 0.091587, 0.036195, 1.071794
-10.046278, 0.091587, 0.036195, 1.071794
-10.035567, 0.091975, 0.036195, 1.071794
-10.035567, 0.091975, 0.036195, 1.071794
-10.024856, 0.092363, 0.036195, 1.071794
-10.024856, 0.092363, 0.036195, 1.071794
-10.024856, 0.092363, 0.036195, 1.071794
-10.014145, 0.092751, 0.036195, 1.071794
-10.014145, 0.092751, 0.036195, 1.071794
-10.003434, 0.093138, 0.036195, 1.071794
-9.992723, 0.093526, 0.036195, 1.071794
-9.982013, 0.093914, 0.036195, 1.071794
-9.982013, 0.093914, 0.036195, 1.071794
-9.971302, 0.094302, 0.036195, 1.071794
-9.960591, 0.094690, 0.036195, 1.071794
-9.949880, 0.095078, 0.036195, 1.071794
-9.949880, 0.095078, 0.036195, 1.071794
-9.949880, 0.095078, 0.036195, 1.071794
-9.939169, 0.095466, 0.036195, 1.071794
-9.939169, 0.095466, 0.036195, 1.071794
-9.928458, 0.095853, 0.036195, 1.071794
-9.928458, 0.095853, 0.036195, 1.071794
-9.917747, 0.096241, 0.036195, 1.071794
-9.917747, 0.096241, 0.036195, 1.071794
-9.907036, 0.096629, 0.036195, 1.071794
-9.907036, 0.096629, 0.036195, 1.071794
-9.896325, 0.097017, 0.036195, 1.071794
-9.896325, 0.097017, 0.036195, 1.071794
-9.885614, 0.097405, 0.036195, 1.071794
-9.874903, 0.097793, 0.036195, 1.071794
-9.864192, 0.098180, 0.036195, 1.071794
-9.853481, 0.098568, 0.036195, 1.071794
-9.842770, 0.098956, 0.036195, 1.071794
-9.832060, 0.099344, 0.036195, 1.071794
-9.832060, 0.099344, 0.036195, 1.071794
-9.832060, 0.099344, 0.036195, 1.071794
-9.821349, 0.099732, 0.036195, 1.071794
-9.821349, 0.099732, 0.036195, 1.071794
-9.810638, 0.100120, 0.036195, 1.071794
-9.810638, 0.100120, 0.036195, 1.071794
-9.799927, 0.100508, 0.036195, 1.071794
-9.789216, 0.100895, 0.036195, 1.071794
-9.789216, 0.100895, 0.036195, 1.071794
-9.778505, 0.101283, 0.036195, 1.071794
-9.767794, 0.101671, 0.036195, 1.071794
-9.757083, 0.102059, 0.036195, 1.071794
-9.746372, 0.102447, 0.036195, 1.071794
-9.735661, 0.102835, 0.036195, 1.071794
-9.735661, 0.102835, 0.036195, 1.071794
-9.724950, 0.103223, 0.036195, 1.071794
-9.714239, 0.103610, 0.036195, 1.071794
-9.714239, 0.103610, 0.036195, 1.071794
-9.703528, 0.103998, 0.036195, 1.071794
-9.703528, 0.103998, 0.036195, 1.071794
-9.703528, 0.103998, 0.036195, 1.071794
-9.692818, 0.104386, 0.036195, 1.071794
-9.692818, 0.104386, 0.036195, 1.071794
-9.682106, 0.104762, 0.036069, 1.071794
-9.671393, 0.105073, 0.035327, 1.071794
-9.671393, 0.105073, 0.035327, 1.071794
-9.660677, 0.105274, 0.033722, 1.071794
-9.660677, 0.105274, 0.033722, 1.071794
-9.649959, 0.105332, 0.031160, 1.071794
-9.649959, 0.105332, 0.031160, 1.071794
-9.639242, 0.105223, 0.027602, 1.071794
-9.639242, 0.105223, 0.027602, 1.071794
-9.639242, 0.105223, 0.027602, 1.071794
-9.628528, 0.104929, 0.023032, 1.071794
-9.628528, 0.104929, 0.023032, 1.071794
-9.617822, 0.104433, 0.017441, 1.071794
-9.607128, 0.103721, 0.010826, 1.071794
-9.596451, 0.102781, 0.003186, 1.071794
-9.596451, 0.102781, 0.003186, 1.071794
-9.585799, 0.101601, -0.005482, 1.071794
-9.585799, 0.101601, -0.005482, 1.071794
-9.585799, 0.101601, -0.005482, 1.071794
-9.575174, 0.100195, -0.014926, 1.071794
-9.575174, 0.100195, -0.014926, 1.071794
-9.564570, 0.098631, -0.024417, 1.071794
-9.553992, 0.096909, -0.034193, 1.071794
-9.543432, 0.095073, -0.043826, 1.071794
-9.543432, 0.095073, -0.043826, 1.071794
-9.543432, 0.095073, -0.043826, 1.071794
-9.532897, 0.093104, -0.053667, 1.071794
-9.532897, 0.093104, -0.053667, 1.071794
-9.522380, 0.091037, -0.063333, 1.071794
-9.522380, 0.091037, -0.063333, 1.071794
-9.522380, 0.091037, -0.063333, 1.071794
-9.511888, 0.088848, -0.073190, 1.071794
-9.501416, 0.086566, -0.082865, 1.071794
-9.501416, 0.086566, -0.082865, 1.071794
-9.490970, 0.084167, -0.092728, 1.071794
-9.480545, 0.081677, -0.102406, 1.071794
-9.480545, 0.081677, -0.102406, 1.071794
-9.470149, 0.079072, -0.112271, 1.071794
-9.459769, 0.076402, -0.121697, 1.071794
-9.449393, 0.073718, -0.130330, 1.071794
-9.439010, 0.071058, -0.138033, 1.071794
-9.439010, 0.071058, -0.138033, 1.071794
-9.439010, 0.071058, -0.138033, 1.071794
-9.428615, 0.068448, -0.144752, 1.071794
-9.418202, 0.065908, -0.150463, 1.071794
-9.418202, 0.065908, -0.150463, 1.071794
-9.407769, 0.063455, -0.155156, 1.071794
-9.407769, 0.063455, -0.155156, 1.071794
-9.397312, 0.061104, -0.158827, 1.071794
-9.397312, 0.061104, -0.158827, 1.071794
-9.397312, 0.061104, -0.158827, 1.071794
-9.386830, 0.058868, -0.161472, 1.071794
-9.376321, 0.056760, -0.163091, 1.071794
-9.365788, 0.054779, -0.163808, 1.071794
-9.365788, 0.054779, -0.163808, 1.071794
-9.355238, 0.052886, -0.164113, 1.071794
-9.355238, 0.052886, -0.164113, 1.071794
-9.355238, 0.052886, -0.164113, 1.071794
-9.344680, 0.051047, -0.164253, 1.071794
-9.344680, 0.051047, -0.164253, 1.071794
-9.334115, 0.049240, -0.164321, 1.071794
-9.334115, 0.049240, -0.164321, 1.071794
-9.323547, 0.047454, -0.164356, 1.071794
-9.323547, 0.047454, -0.164356, 1.071794
-9.323547, 0.047454, -0.164356, 1.071794
-9.312977, 0.045681, -0.164376, 1.071794
-9.312977, 0.045681, -0.164376, 1.071794
-9.302405, 0.043914, -0.164387, 1.071794
-9.302405, 0.043914, -0.164387, 1.071794
-9.291833, 0.042153, -0.164394, 1.071794
-9.291833, 0.042153, -0.164394, 1.071794
-9.281260, 0.040394, -0.164398, 1.071794
-9.270687, 0.038637, -0.164400, 1.071794
-9.270687, 0.038637, -0.164400, 1.071794
-9.260114, 0.036882, -0.164401, 1.071794
-9.260114, 0.036882, -0.164401, 1.071794
-9.249541, 0.035126, -0.164402, 1.071794
-9.249541, 0.035126, -0.164402, 1.071794
-9.249541, 0.035126, -0.164402, 1.071794
-9.238968, 0.033372, -0.164403, 1.071794
-9.228394, 0.031617, -0.164403, 1.071794
-9.217821, 0.029863, -0.164403, 1.071794
-9.207248, 0.028108, -0.164404, 1.071794
-9.196674, 0.026354, -0.164404, 1.071794
-9.196674, 0.026354, -0.164404, 1.071794
-9.186101, 0.024600, -0.164404, 1.071794
-9.186101, 0.024600, -0.164404, 1.071794
-9.186101, 0.024600, -0.164404, 1.071794
-9.175527, 0.022846, -0.164404, 1.071794
-9.164954, 0.021092, -0.164404, 1.071794
-9.164954, 0.021092, -0.164404, 1.071794
-9.154380, 0.019338, -0.164404, 1.071794
-9.154380, 0.019338, -0.164404, 1.071794
-9.143807, 0.017583, -0.164404, 1.071794
-9.143807, 0.017583, -0.164404, 1.071794
-9.143807, 0.017583, -0.164404, 1.071794
-9.133234, 0.015829, -0.164404, 1.071794
-9.122660, 0.014075, -0.164404, 1.071794
-9.112087, 0.012321, -0.164404, 1.071794
-9.112087, 0.012321, -0.164404, 1.071794
-9.101513, 0.010567, -0.164404, 1.071794
-9.101513, 0.010567, -0.164404, 1.071794
-9.090940, 0.008813, -0.164404, 1.071794
-9.080367, 0.007059, -0.164404, 1.071794
-9.080367, 0.007059, -0.164404, 1.071794
-9.069793, 0.005304, -0.164404, 1.071794
-9.069793, 0.005304, -0.164404, 1.071794
-9.059220, 0.003550, -0.164404, 1.071794
-9.059220, 0.003550, -0.164404, 1.071794
-9.059220, 0.003550, -0.164404, 1.071794
-9.048646, 0.001796, -0.164404, 1.071794
-9.038073, 0.000042, -0.164404, 1.071794
-9.027499, -0.001712, -0.164404, 1.071794
-9.027499, -0.001712, -0.164404, 1.071794
-9.016926, -0.003466, -0.164404, 1.071794
-9.006353, -0.005220, -0.164404, 1.071794
-9.006353, -0.005220, -0.164404, 1.071794
-8.995779, -0.006975, -0.164404, 1.071794
-8.985206, -0.008729, -0.164404, 1.071794
-8.985206, -0.008729, -0.164404, 1.071794
-8.974632, -0.010483, -0.164404, 1.071794
-8.974632, -0.010483, -0.164404, 1.071794
-8.964059, -0.012237, -0.164404, 1.071794
-8.964059, -0.012237, -0.164404, 1.071794
-8.953485, -0.013991, -0.164404, 1.071794
-8.953485, -0.013991, -0.164404, 1.071794
-8.942912, -0.015745, -0.164404, 1.071794
-8.942912, -0.015745, -0.164404, 1.071794
-8.932339, -0.017499, -0.164404, 1.071794
-8.921765, -0.019254, -0.164404, 1.071794
-8.921765, -0.019254, -0.164404, 1.071794
-8.911192, -0.021008, -0.164404, 1.071794
-8.911192, -0.021008, -0.164404, 1.071794
-8.900618, -0.022762, -0.164404, 1.071794
-8.890045, -0.024516, -0.164404, 1.071794
-8.879471, -0.026270, -0.164404, 1.071794
-8.879471, -0.026270, -0.164404, 1.071794
-8.868898, -0.028024, -0.164404, 1.071794
-8.868898, -0.028024, -0.164404, 1.071794
-8.858325, -0.029778, -0.164404, 1.071794
-8.858325, -0.029778, -0.164404, 1.071794
-8.847751, -0.031533, -0.164404, 1.071794
-8.847751, -0.031533, -0.164404, 1.071794
-8.837178, -0.033287, -0.164404, 1.071794
-8.837178, -0.033287, -0.164404, 1.071794
-8.826604, -0.035041, -0.164404, 1.071794
-8.826604, -0.035041, -0.164404, 1.071794
-8.816031, -0.036795, -0.164404, 1.071794
-8.816031, -0.036795, -0.164404, 1.071794
-8.805457, -0.038549, -0.164404, 1.071794
-8.794884, -0.040303, -0.164404, 1.071794
-8.784311, -0.042057, -0.164404, 1.071794
-8.784311, -0.042057, -0.164404, 1.071794
-8.773737, -0.043812, -0.164404, 1.071794
-8.773737, -0.043812, -0.164404, 1.071794
-8.763164, -0.045566, -0.164404, 1.071794
-8.763164, -0.045566, -0.164404, 1.071794
-8.752590, -0.047320, -0.164404, 1.071794
-8.752590, -0.047320, -0.164404, 1.071794
-8.742017, -0.049074, -0.164404, 1.071794
-8.742017, -0.049074, -0.164404, 1.071794
-8.731444, -0.050828, -0.164404, 1.071794
-8.720870, -0.052582, -0.164404, 1.071794
-8.710297, -0.054336, -0.164404, 1.071794
-8.699723, -0.056091, -0.164404, 1.071794
-8.699723, -0.056091, -0.164404, 1.071794
-8.699723, -0.056091, -0.164404, 1.071794
-8.689150, -0.057845, -0.164404, 1.071794
-8.678576, -0.059599, -0.164404, 1.071794
-8.678576, -0.059599, -0.164404, 1.071794
-8.668003, -0.061353, -0.164404, 1.071794
-8.668003, -0.061353, -0.164404, 1.071794
-8.657430, -0.063107, -0.164404, 1.071794
-8.646856, -0.064861, -0.164404, 1.071794
-8.646856, -0.064861, -0.164404, 1.071794
-8.636283, -0.066615, -0.164404, 1.071794
-8.625709, -0.068370, -0.164404, 1.071794
-8.615136, -0.070124, -0.164404, 1.071794
-8.615136, -0.070124, -0.164404, 1.071794
-8.604562, -0.071878, -0.164404, 1.071794
-8.593989, -0.073632, -0.164404, 1.071794
-8.583416, -0.075386, -0.164404, 1.071794
-8.572842, -0.077140, -0.164404, 1.071794
-8.562269, -0.078894, -0.164404, 1.071794
-8.551695, -0.080649, -0.164404, 1.071794
-8.551695, -0.080649, -0.164404, 1.071794
-8.541122, -0.082403, -0.164404, 1.071794
-8.541122, -0.082403, -0.164404, 1.071794
-8.541122, -0.082403, -0.164404, 1.071794
-8.530548, -0.084157, -0.164404, 1.071794
-8.530548, -0.084157, -0.164404, 1.071794
-8.519975, -0.085911, -0.164404, 1.071794
-8.519975, -0.085911, -0.164404, 1.071794
-8.509402, -0.087665, -0.164404, 1.071794
-8.498828, -0.089419, -0.164404, 1.071794
-8.488255, -0.091173, -0.164404, 1.071794
-8.488255, -0.091173, -0.164404, 1.071794
-8.477681, -0.092928, -0.164404, 1.071794
-8.477681, -0.092928, -0.164404, 1.071794
-8.477681, -0.092928, -0.164404, 1.071794
-8.467108, -0.094682, -0.164404, 1.071794
-8.456534, -0.096436, -0.164404, 1.071794
-8.456534, -0.096436, -0.164404, 1.071794
-8.445961, -0.098190, -0.164404, 1.071794
-8.445961, -0.098190, -0.164404, 1.071794
-8.435388, -0.099944, -0.164404, 1.071794
-8.435388, -0.099944, -0.164404, 1.071794
-8.435388, -0.099944, -0.164404, 1.071794
-8.424814, -0.101698, -0.164404, 1.071794
-8.424814, -0.101698, -0.164404, 1.071794
-8.414241, -0.103452, -0.164404, 1.071794
-8.414241, -0.103452, -0.164404, 1.071794
-8.414241, -0.103452, -0.164404, 1.071794
-8.403667, -0.105207, -0.164404, 1.071794
-8.403667, -0.105207, -0.164404, 1.071794
-8.393094, -0.106961, -0.164404, 1.071794
-8.393094, -0.106961, -0.164404, 1.071794
-8.393094, -0.106961, -0.164404, 1.071794
-8.382520, -0.108715, -0.164404, 1.071794
-8.382520, -0.108715, -0.164404, 1.071794
-8.371947, -0.110469, -0.164404, 1.071794
-8.371947, -0.110469, -0.164404, 1.071794
-8.371947, -0.110469, -0.164404, 1.071794
-8.361374, -0.112223, -0.164404, 1.071794
-8.361374, -0.112223, -0.164404, 1.071794
-8.350800, -0.113977, -0.164404, 1.071794
-8.350800, -0.113977, -0.164404, 1.071794
-8.350800, -0.113977, -0.164404, 1.071794
-8.340227, -0.115731, -0.164404, 1.071794
-8.340227, -0.115731, -0.164404, 1.071794
-8.329653, -0.117486, -0.164404, 1.071794
-8.329653, -0.117486, -0.164404, 1.071794
-8.329653, -0.117486, -0.164404, 1.071794
-8.319080, -0.119240, -0.164404, 1.071794
-8.308505, -0.120982, -0.164278, 1.071794
-8.297919, -0.122660, -0.163535, 1.071794
-8.287317, -0.124230, -0.161931, 1.071794
-8.287317, -0.124230, -0.161931, 1.071794
-8.276694, -0.125658, -0.159369, 1.071794
-8.276694, -0.125658, -0.159369, 1.071794
-8.266051, -0.126920, -0.155811, 1.071794
-8.255388, -0.127998, -0.151241, 1.071794
-8.244706, -0.128875, -0.145650, 1.071794
-8.244706, -0.128875, -0.145650, 1.071794
-8.244706, -0.128875, -0.145650, 1.071794
-8.234008, -0.129536, -0.139035, 1.071794
-8.234008, -0.129536, -0.139035, 1.071794
-8.223299, -0.129969, -0.131394, 1.071794
-8.212583, -0.130161, -0.122726, 1.071794
-8.201866, -0.130125, -0.113283, 1.071794
-8.191149, -0.129953, -0.104044, 1.071794
-8.180434, -0.129728, -0.095501, 1.071794
-8.180434, -0.129728, -0.095501, 1.071794
-8.180434, -0.129728, -0.095501, 1.071794
-8.169718, -0.129501, -0.087844, 1.071794
-8.159002, -0.129310, -0.081150, 1.071794
-8.159002, -0.129310, -0.081150, 1.071794
-8.148285, -0.129182, -0.075453, 1.071794
-8.148285, -0.129182, -0.075453, 1.071794
-8.137567, -0.129138, -0.070768, 1.071794
-8.137567, -0.129138, -0.070768, 1.071794
-8.137567, -0.129138, -0.070768, 1.071794
-8.126849, -0.129195, -0.067102, 1.071794
-8.126849, -0.129195, -0.067102, 1.071794
-8.116133, -0.129368, -0.064460, 1.071794
-8.105419, -0.129670, -0.062843, 1.071794
-8.094710, -0.130100, -0.062127, 1.071794
-8.094710, -0.130100, -0.062127, 1.071794
-8.094710, -0.130100, -0.062127, 1.071794
-8.084004, -0.130619, -0.061822, 1.071794
-8.073302, -0.131192, -0.061683, 1.071794
-8.073302, -0.131192, -0.061683, 1.071794
-8.062601, -0.131799, -0.061615, 1.071794
-8.051901, -0.132426, -0.061580, 1.071794
-8.051901, -0.132426, -0.061580, 1.071794
-8.041203, -0.133065, -0.061560, 1.071794
-8.041203, -0.133065, -0.061560, 1.071794
-8.030504, -0.133712, -0.061549, 1.071794
-8.030504, -0.133712, -0.061549, 1.071794
-8.019806, -0.134364, -0.061542, 1.071794
-8.009108, -0.135019, -0.061539, 1.071794
-7.998410, -0.135675, -0.061536, 1.071794
-7.987712, -0.136332, -0.061535, 1.071794
-7.977015, -0.136990, -0.061534, 1.071794
-7.977015, -0.136990, -0.061534, 1.071794
-7.966317, -0.137649, -0.061533, 1.071794
-7.966317, -0.137649, -0.061533, 1.071794
-7.955619, -0.138307, -0.061533, 1.071794
-7.944922, -0.138966, -0.061533, 1.071794
-7.934224, -0.139625, -0.061533, 1.071794
-7.934224, -0.139625, -0.061533, 1.071794
-7.923526, -0.140284, -0.061533, 1.071794
-7.912829, -0.140943, -0.061533, 1.071794
-7.902131, -0.141602, -0.061533, 1.071794
-7.891433, -0.142261, -0.061533, 1.071794
-7.880736, -0.142920, -0.061533, 1.071794
-7.870038, -0.143580, -0.061533, 1.071794
-7.859340, -0.144239, -0.061533, 1.071794
-7.848643, -0.144898, -0.061533, 1.071794
-7.848643, -0.144898, -0.061533, 1.071794
-7.848643, -0.144898, -0.061533, 1.071794
-7.837945, -0.145557, -0.061533, 1.071794
-7.827247, -0.146216, -0.061533, 1.071794
-7.827247, -0.146216, -0.061533, 1.071794
-7.827247, -0.146216, -0.061533, 1.071794
-7.816550, -0.146875, -0.061533, 1.071794
-7.805852, -0.147534, -0.061533, 1.071794
-7.805852, -0.147534, -0.061533, 1.071794
-7.795154, -0.148193, -0.061533, 1.071794
-7.795154, -0.148193, -0.061533, 1.071794
-7.784457, -0.148852, -0.061533, 1.071794
-7.784457, -0.148852, -0.061533, 1.071794
-7.773759, -0.149511, -0.061533, 1.071794
-7.763061, -0.150170, -0.061533, 1.071794
-7.752364, -0.150829, -0.061533, 1.071794
-7.752364, -0.150829, -0.061533, 1.071794
-7.752364, -0.150829, -0.061533, 1.071794
-7.741666, -0.151489, -0.061533, 1.071794
-7.730968, -0.152148, -0.061533, 1.071794
-7.720271, -0.152807, -0.061533, 1.071794
-7.709573, -0.153466, -0.061533, 1.071794
-7.698876, -0.154125, -0.061533, 1.071794
-7.698876, -0.154125, -0.061533, 1.071794
-7.698876, -0.154125, -0.061533, 1.071794
-7.688178, -0.154784, -0.061533, 1.071794
-7.688178, -0.154784, -0.061533, 1.071794
-7.677480, -0.155443, -0.061533, 1.071794
-7.677480, -0.155443, -0.061533, 1.071794
-7.677480, -0.155443, -0.061533, 1.071794
-7.666783, -0.156102, -0.061533, 1.071794
-7.656085, -0.156761, -0.061533, 1.071794
-7.656085, -0.156761, -0.061533, 1.071794
-7.645387, -0.157420, -0.061533, 1.071794
-7.634690, -0.158079, -0.061533, 1.071794
-7.634690, -0.158079, -0.061533, 1.071794
-7.623992, -0.158739, -0.061533, 1.071794
-7.623992, -0.158739, -0.061533, 1.071794
-7.613294, -0.159398, -0.061533, 1.071794
-7.613294, -0.159398, -0.061533, 1.071794
-7.613294, -0.159398, -0.061533, 1.071794
-7.602597, -0.160057, -0.061533, 1.071794
-7.602597, -0.160057, -0.061533, 1.071794
-7.591899, -0.160716, -0.061533, 1.071794
-7.591899, -0.160716, -0.061533, 1.071794
-7.581201, -0.161375, -0.061533, 1.071794
-7.581201, -0.161375, -0.061533, 1.071794
-7.581201, -0.161375, -0.061533, 1.071794
-7.570504, -0.162034, -0.061533, 1.071794
-7.570504, -0.162034, -0.061533, 1.071794
-7.570504, -0.162034, -0.061533, 1.071794
-7.559806, -0.162693, -0.061533, 1.071794
-7.549108, -0.163352, -0.061533, 1.071794
-7.549108, -0.163352, -0.061533, 1.071794
-7.538411, -0.164011, -0.061533, 1.071794
-7.538411, -0.164011, -0.061533, 1.071794
-7.527713, -0.164670, -0.061533, 1.071794
-7.517015, -0.165329, -0.061533, 1.071794
-7.517015, -0.165329, -0.061533, 1.071794
-7.506318, -0.165988, -0.061533, 1.071794
-7.506318, -0.165988, -0.061533, 1.071794
-7.484922, -0.167307, -0.061533, 1.071794
-7.474225, -0.167966, -0.061533, 1.071794
-7.474225, -0.167966, -0.061533, 1.071794
-7.463527, -0.168625, -0.061533, 1.071794
-7.463527, -0.168625, -0.061533, 1.071794
-7.463527, -0.168625, -0.061533, 1.071794
-7.452829, -0.169284, -0.061533, 1.071794
-7.452829, -0.169284, -0.061533, 1.071794
-7.442132, -0.169943, -0.061533, 1.071794
