2.647035, 0.000000, 0.000000, 0.974358
2.647035, 0.000000, 0.000000, 0.974358
2.647035, 0.000000, 0.000000, 0.974358
2.656779, 0.000000, 0.000000, 0.974358
2.656779, 0.000000, 0.000000, 0.974358
2.666522, 0.000000, 0.000000, 0.974358
2.676266, 0.000000, 0.000000, 0.974358
2.676266, 0.000000, 0.000000, 0.974358
2.676266, 0.000000, 0.000000, 0.974358
2.686010, 0.000000, 0.000000, 0.974358
2.686010, 0.000000, 0.000000, 0.974358
2.686010, 0.000000, 0.000000, 0.974358
2.695753, 0.000000, 0.000000, 0.974358
2.695753, 0.000000, 0.000000, 0.974358
2.705497, 0.000000, 0.000000, 0.974358
2.705497, 0.000000, 0.000000, 0.974358
2.715240, 0.000000, 0.000000, 0.974358
2.724984, 0.000000, 0.000000, 0.974358
2.724984, 0.000000, 0.000000, 0.974358
2.734727, 0.000000, 0.000000, 0.974358
2.734727, 0.000000, 0.000000, 0.974358
2.744471, 0.000000, 0.000000, 0.974358
2.754215, 0.000000, 0.000000, 0.974358
2.754215, 0.000000, 0.000000, 0.974358
2.763958, 0.000000, 0.000000, 0.974358
2.763958, 0.000000, 0.000000, 0.974358
2.763958, 0.000000, 0.000000, 0.974358
2.773702, 0.000000, 0.000000, 0.974358
2.783445, 0.000000, 0.000000, 0.974358
2.783445, 0.000000, 0.000000, 0.974358
2.793189, 0.000000, 0.000000, 0.974358
2.793189, 0.000000, 0.000000, 0.974358
2.802932, 0.000000, 0.000000, 0.974358
2.802932, 0.000000, 0.000000, 0.974358
2.812676, 0.000000, 0.000000, 0.974358
2.812676, 0.000000, 0.000000, 0.974358
2.812676, 0.000000, 0.000000, 0.974358
2.822420, 0.000000, 0.000000, 0.974358
2.822420, 0.000000, 0.000000, 0.974358
2.832163, 0.000000, 0.000000, 0.974358
2.832163, 0.000000, 0.000000, 0.974358
2.832163, 0.000000, 0.000000, 0.974358
2.841907, 0.000000, 0.000000, 0.974358
2.851650, 0.000000, 0.000000, 0.974358
2.851650, 0.000000, 0.000000, 0.974358
2.861394, 0.000000, 0.000000, 0.974358
2.871138, 0.000000, 0.000000, 0.974358
2.871138, 0.000000, 0.000000, 0.974358
2.871138, 0.000000, 0.000000, 0.974358
2.880881, 0.000000, 0.000000, 0.974358
2.890625, 0.000000, 0.000000, 0.974358
2.890625, 0.000000, 0.000000, 0.974358
2.890625, 0.000000, 0.000000, 0.974358
2.900368, 0.000000, 0.000000, 0.974358
2.900368, 0.000000, 0.000000, 0.974358
2.910112, 0.000000, 0.000000, 0.974358
2.910112, 0.000000, 0.000000, 0.974358
2.910112, 0.000000, 0.000000, 0.974358
2.919855, 0.000000, 0.000000, 0.974358
2.929599, 0.000000, 0.000000, 0.974358
2.929599, 0.000000, 0.000000, 0.974358
2.939343, 0.000000, 0.000000, 0.974358
2.949086, 0.000000, 0.000000, 0.974358
2.958830, 0.000000, 0.000000, 0.974358
2.968573, 0.000000, 0.000000, 0.974358
2.968573, 0.000000, 0.000000, 0.974358
2.968573, 0.000000, 0.000000, 0.974358
2.978317, 0.000000, 0.000000, 0.974358
2.978317, 0.000000, 0.000000, 0.974358
2.988061, 0.000000, 0.000000, 0.974358
2.997804, 0.000000, 0.000000, 0.974358
3.007548, 0.000000, 0.000000, 0.974358
3.007548, 0.000000, 0.000000, 0.974358
3.007548, 0.000000, 0.000000, 0.974358
3.017291, 0.000000, 0.000000, 0.974358
3.017291, 0.000000, 0.000000, 0.974358
3.027035, 0.000000, 0.000000, 0.974358
3.027035, 0.000000, 0.000000, 0.974358
3.027035, 0.000000, 0.000000, 0.974358
3.036778, 0.000000, 0.000000, 0.974358
3.036778, 0.000000, 0.000000, 0.974358
3.046522, 0.000000, 0.000000, 0.974358
3.046522, 0.000000, 0.000000, 0.974358
3.046522, 0.000000, 0.000000, 0.974358
3.056266, 0.000000, 0.000000, 0.974358
3.056266, 0.000000, 0.000000, 0.974358
3.066009, 0.000000, 0.000000, 0.974358
3.066009, 0.000000, 0.000000, 0.974358
3.066009, 0.000000, 0.000000, 0.974358
3.075753, 0.000000, 0.000000, 0.974358
3.075753, 0.000000, 0.000000, 0.974358
3.085496, 0.000000, 0.000000, 0.974358
3.095240, 0.000000, 0.000000, 0.974358
3.104984, 0.000000, 0.000000, 0.974358
3.104984, 0.000000, 0.000000, 0.974358
3.114727, 0.000000, 0.000000, 0.974358
3.114727, 0.000000, 0.000000, 0.974358
3.124471, 0.000000, 0.000000, 0.974358
3.124471, 0.000000, 0.000000, 0.974358
3.124471, 0.000000, 0.000000, 0.974358
3.134214, 0.000000, 0.000000, 0.974358
3.143958, 0.000000, 0.000000, 0.974358
3.143958, 0.000000, 0.000000, 0.974358
3.143958, 0.000000, 0.000000, 0.974358
3.153702, 0.000000, 0.000000, 0.974358
3.153702, 0.000000, 0.000000, 0.974358
3.163445, 0.000000, 0.000000, 0.974359
3.163445, 0.000000, 0.000000, 0.974359
3.173189, 0.000000, 0.000000, 0.974359
3.173189, 0.000000, 0.000000, 0.974359
3.182932, 0.000000, 0.000000, 0.974359
3.182932, 0.000000, 0.000000, 0.974359
3.182932, 0.000000, 0.000000, 0.974359
3.192676, 0.000000, 0.000000, 0.974359
3.202419, 0.000000, 0.000000, 0.974359
3.202419, 0.000000, 0.000000, 0.974359
3.202419, 0.000000, 0.000000, 0.974359
3.221907, 0.000000, 0.000000, 0.974359
3.221907, 0.000000, 0.000000, 0.974359
3.231650, 0.000000, 0.000000, 0.974359
3.231650, 0.000000, 0.000000, 0.974359
3.241394, 0.000000, 0.000000, 0.974359
3.241394, 0.000000, 0.000000, 0.974359
3.241394, 0.000000, 0.000000, 0.974359
3.251137, 0.000000, 0.000000, 0.974359
3.260881, 0.000000, 0.000000, 0.974359
3.260881, 0.000000, 0.000000, 0.974359
3.270625, 0.000000, 0.000000, 0.974359
3.270625, 0.000000, 0.000000, 0.974359
3.280368, 0.000000, 0.000000, 0.974359
3.280368, 0.000000, 0.000000, 0.974359
3.280368, 0.000000, 0.000000, 0.974359
3.290112, 0.000000, 0.000000, 0.974359
3.290112, 0.000000, 0.000000, 0.974359
3.299855, 0.000000, 0.000000, 0.974359
3.299855, 0.000000, 0.000000, 0.974359
3.309599, 0.000000, 0.000000, 0.974359
3.319342, 0.000000, 0.000000, 0.974359
3.319342, 0.000000, 0.000000, 0.974359
3.329086, 0.000000, 0.000000, 0.974359
3.338830, 0.000000, 0.000000, 0.974359
3.338830, 0.000000, 0.000000, 0.974359
3.348573, 0.000000, 0.000000, 0.974359
3.348573, 0.000000, 0.000000, 0.974359
3.358317, 0.000000, 0.000000, 0.974359
3.358317, 0.000000, 0.000000, 0.974359
3.358317, 0.000000, 0.000000, 0.974359
3.368060, 0.000000, 0.000000, 0.974359
3.368060, 0.000000, 0.000000, 0.974359
3.377804, 0.000000, 0.000000, 0.974359
3.377804, 0.000000, 0.000000, 0.974359
3.377804, 0.000000, 0.000000, 0.974359
3.387548, 0.000000, 0.000000, 0.974359
3.387548, 0.000000, 0.000000, 0.974359
3.397291, 0.000000, 0.000000, 0.974359
3.397291, 0.000000, 0.000000, 0.974359
3.407035, 0.000000, 0.000000, 0.974359
3.407035, 0.000000, 0.000000, 0.974359
3.407035, 0.000000, 0.000000, 0.974359
3.416778, 0.000000, 0.000000, 0.974359
3.416778, 0.000000, 0.000000, 0.974359
3.426522, 0.000000, 0.000000, 0.974359
3.436265, 0.000000, 0.000000, 0.974359
3.436265, 0.000000, 0.000000, 0.974359
3.436265, 0.000000, 0.000000, 0.974359
3.446009, 0.000000, 0.000000, 0.974359
3.446009, 0.000000, 0.000000, 0.974359
3.455753, 0.000000, 0.000000, 0.974359
3.455753, 0.000000, 0.000000, 0.974359
3.455753, 0.000000, 0.000000, 0.974359
3.465496, 0.000000, 0.000000, 0.974359
3.465496, 0.000000, 0.000000, 0.974359
3.475240, 0.000000, 0.000000, 0.974359
3.484983, 0.000000, 0.000000, 0.974359
3.484983, 0.000000, 0.000000, 0.974359
3.494727, 0.000000, 0.000000, 0.974359
3.504471, 0.000000, 0.000000, 0.974359
3.504471, 0.000000, 0.000000, 0.974359
3.504471, 0.000000, 0.000000, 0.974359
3.514214, 0.000000, 0.000000, 0.974359
3.514214, 0.000000, 0.000000, 0.974359
3.523958, 0.000000, 0.000000, 0.974359
3.523958, 0.000000, 0.000000, 0.974359
3.533701, 0.000000, 0.000000, 0.974359
3.543445, 0.000000, 0.000000, 0.974359
3.543445, 0.000000, 0.000000, 0.974359
3.553189, 0.000000, 0.000000, 0.974359
3.553189, 0.000000, 0.000000, 0.974359
3.562932, 0.000000, 0.000000, 0.974359
3.562932, 0.000000, 0.000000, 0.974359
3.572676, 0.000000, 0.000000, 0.974359
3.572676, 0.000000, 0.000000, 0.974359
3.572676, 0.000000, 0.000000, 0.974359
3.582419, 0.000000, 0.000000, 0.974359
3.582419, 0.000000, 0.000000, 0.974359
3.592163, 0.000000, 0.000000, 0.974359
3.592163, 0.000000, 0.000000, 0.974359
3.601906, 0.000000, 0.000000, 0.974359
3.601906, 0.000000, 0.000000, 0.974359
3.611650, 0.000000, 0.000000, 0.974359
3.611650, 0.000000, 0.000000, 0.974359
3.611650, 0.000000, 0.000000, 0.974359
3.621394, 0.000000, 0.000000, 0.974359
3.621394, 0.000000, 0.000000, 0.974359
3.621394, 0.000000, 0.000000, 0.974359
3.640881, 0.000000, 0.000000, 0.974359
3.650624, 0.000000, 0.000000, 0.974359
3.660368, 0.000000, 0.000000, 0.974359
3.660368, 0.000000, 0.000000, 0.974359
3.670112, 0.000000, 0.000000, 0.974359
3.670112, 0.000000, 0.000000, 0.974359
3.679855, 0.000000, 0.000000, 0.974359
3.679855, 0.000000, 0.000000, 0.974359
3.689599, 0.000000, 0.000000, 0.974359
3.699342, 0.000000, 0.000000, 0.974359
3.699342, 0.000000, 0.000000, 0.974359
3.709086, 0.000000, 0.000000, 0.974359
3.718829, 0.000000, 0.000000, 0.974359
3.718829, 0.000000, 0.000000, 0.974359
3.728573, 0.000000, 0.000000, 0.974359
3.728573, 0.000000, 0.000000, 0.974359
3.738317, 0.000000, 0.000000, 0.974359
3.738317, 0.000000, 0.000000, 0.974359
3.748060, 0.000000, 0.000000, 0.974359
3.748060, 0.000000, 0.000000, 0.974359
3.748060, 0.000000, 0.000000, 0.974359
3.757804, 0.000000, 0.000000, 0.974359
3.757804, 0.000000, 0.000000, 0.974359
3.767547, 0.000000, 0.000000, 0.974359
3.767547, 0.000000, 0.000000, 0.974359
3.777291, 0.000000, 0.000000, 0.974359
3.787035, 0.000000, 0.000000, 0.974359
3.787035, 0.000000, 0.000000, 0.974359
3.796778, 0.000000, 0.000000, 0.974359
3.806522, 0.000000, 0.000000, 0.974359
3.816265, 0.000000, 0.000000, 0.974359
3.826009, 0.000000, 0.000000, 0.974359
3.835752, 0.000000, 0.000000, 0.974359
3.845496, 0.000000, 0.000000, 0.974359
3.845496, 0.000000, 0.000000, 0.974359
3.855240, 0.000000, 0.000000, 0.974359
3.855240, 0.000000, 0.000000, 0.974359
3.855240, 0.000000, 0.000000, 0.974359
3.874727, 0.000000, 0.000000, 0.974359
3.874727, 0.000000, 0.000000, 0.974359
3.874727, 0.000000, 0.000000, 0.974359
3.894214, 0.000000, 0.000000, 0.974359
3.894214, 0.000000, 0.000000, 0.974359
3.903958, 0.000000, 0.000000, 0.974359
3.913701, 0.000000, 0.000000, 0.974359
3.913701, 0.000000, 0.000000, 0.974359
3.923445, 0.000000, 0.000000, 0.974359
3.923445, 0.000000, 0.000000, 0.974359
3.933188, 0.000000, 0.000000, 0.974359
3.933188, 0.000000, 0.000000, 0.974359
3.933188, 0.000000, 0.000000, 0.974359
3.942932, 0.000000, 0.000000, 0.974359
3.942932, 0.000000, 0.000000, 0.974359
3.952676, 0.000000, 0.000000, 0.974359
3.952676, 0.000000, 0.000000, 0.974359
3.952676, 0.000000, 0.000000, 0.974359
3.962419, 0.000000, 0.000000, 0.974359
3.972163, 0.000000, 0.000000, 0.974359
3.972163, 0.000000, 0.000000, 0.974359
3.972163, 0.000000, 0.000000, 0.974359
3.981906, 0.000000, 0.000000, 0.974359
3.991650, 0.000000, 0.000000, 0.974359
3.991650, 0.000000, 0.000000, 0.974359
4.001393, 0.000000, 0.000000, 0.974359
4.001393, 0.000000, 0.000000, 0.974359
4.011137, 0.000000, 0.000000, 0.974359
4.011137, 0.000000, 0.000000, 0.974359
4.020881, 0.000000, 0.000000, 0.974359
4.030624, 0.000000, 0.000000, 0.974359
4.030624, 0.000000, 0.000000, 0.974359
4.040368, 0.000000, 0.000000, 0.974359
4.040368, 0.000000, 0.000000, 0.974359
4.050111, 0.000000, 0.000000, 0.974359
4.050111, 0.000000, 0.000000, 0.974359
4.050111, 0.000000, 0.000000, 0.974359
4.059855, 0.000000, 0.000000, 0.974359
4.069599, 0.000000, 0.000000, 0.974359
4.069599, 0.000000, 0.000000, 0.974359
4.069599, 0.000000, 0.000000, 0.974359
4.079342, 0.000000, 0.000000, 0.974359
4.079342, 0.000000, 0.000000, 0.974359
4.089086, 0.000000, 0.000000, 0.974359
4.098829, 0.000000, 0.000000, 0.974359
4.098829, 0.000000, 0.000000, 0.974359
4.108573, 0.000000, 0.000000, 0.974359
4.108573, 0.000000, 0.000000, 0.974359
4.108573, 0.000000, 0.000000, 0.974359
4.118316, 0.000000, 0.000000, 0.974359
4.118316, 0.000000, 0.000000, 0.974359
4.128060, 0.000000, 0.000000, 0.974359
4.128060, 0.000000, 0.000000, 0.974359
4.128060, 0.000000, 0.000000, 0.974359
4.137804, 0.000000, 0.000000, 0.974359
4.137804, 0.000000, 0.000000, 0.974359
4.147547, 0.000000, 0.000000, 0.974359
4.157291, 0.000000, 0.000000, 0.974359
4.167034, 0.000000, 0.000000, 0.974359
4.167034, 0.000000, 0.000000, 0.974359
4.167034, 0.000000, 0.000000, 0.974359
4.176778, 0.000000, 0.000000, 0.974359
4.176778, 0.000000, 0.000000, 0.974359
4.186522, 0.000000, 0.000000, 0.974359
4.186522, 0.000000, 0.000000, 0.974359
4.196265, 0.000000, 0.000000, 0.974359
4.196265, 0.000000, 0.000000, 0.974359
4.206009, 0.000000, 0.000000, 0.974359
4.206009, 0.000000, 0.000000, 0.974359
4.215752, 0.000000, 0.000000, 0.974359
4.225496, 0.000000, 0.000000, 0.974359
4.225496, 0.000000, 0.000000, 0.974359
4.235239, 0.000000, 0.000000, 0.974359
4.235239, 0.000000, 0.000000, 0.974359
4.244983, 0.000000, 0.000000, 0.974359
4.254727, 0.000000, 0.000000, 0.974359
4.254727, 0.000000, 0.000000, 0.974359
4.264470, 0.000000, 0.000000, 0.974359
4.274214, 0.000000, 0.000000, 0.974359
4.274214, 0.000000, 0.000000, 0.974359
4.283957, 0.000000, 0.000000, 0.974359
4.283957, 0.000000, 0.000000, 0.974359
4.283957, 0.000000, 0.000000, 0.974359
4.293701, 0.000000, 0.000000, 0.974359
4.303445, 0.000000, 0.000000, 0.974359
4.303445, 0.000000, 0.000000, 0.974359
4.313188, 0.000000, 0.000000, 0.974359
4.313188, 0.000000, 0.000000, 0.974359
4.322932, 0.000000, 0.000000, 0.974359
4.322932, 0.000000, 0.000000, 0.974359
4.322932, 0.000000, 0.000000, 0.974359
4.332675, 0.000000, 0.000000, 0.974359
4.342419, 0.000000, 0.000000, 0.974359
4.342419, 0.000000, 0.000000, 0.974359
4.342419, 0.000000, 0.000000, 0.974359
4.352163, 0.000000, 0.000000, 0.974359
4.361906, 0.000000, 0.000000, 0.974359
4.361906, 0.000000, 0.000000, 0.974359
4.371650, 0.000000, 0.000000, 0.974359
4.381393, 0.000000, 0.000000, 0.974359
4.381393, 0.000000, 0.000000, 0.974359
4.391137, 0.000000, 0.000000, 0.974359
4.391137, 0.000000, 0.000000, 0.974359
4.400880, 0.000000, 0.000000, 0.974359
4.410624, 0.000000, 0.000000, 0.974359
4.420368, 0.000000, 0.000000, 0.974359
4.430111, 0.000000, 0.000000, 0.974359
4.430111, 0.000000, 0.000000, 0.974359
4.430111, 0.000000, 0.000000, 0.974359
4.439855, 0.000000, 0.000000, 0.974359
4.439855, 0.000000, 0.000000, 0.974359
4.439855, 0.000000, 0.000000, 0.974359
4.459342, 0.000000, 0.000000, 0.974359
4.469086, 0.000000, 0.000000, 0.974359
4.469086, 0.000000, 0.000000, 0.974359
4.478829, 0.000000, 0.000000, 0.974359
4.488573, 0.000000, 0.000000, 0.974359
4.488573, 0.000000, 0.000000, 0.974359
4.498316, 0.000000, 0.000000, 0.974359
4.498316, 0.000000, 0.000000, 0.974359
4.498316, 0.000000, 0.000000, 0.974359
4.508060, 0.000000, 0.000000, 0.974359
4.508060, 0.000000, 0.000000, 0.974359
4.508060, 0.000000, 0.000000, 0.974359
4.517803, 0.000000, 0.000000, 0.974359
4.527547, 0.000000, 0.000000, 0.974359
4.527547, 0.000000, 0.000000, 0.974359
4.537291, 0.000000, 0.000000, 0.974359
4.537291, 0.000000, 0.000000, 0.974359
4.547034, 0.000000, 0.000000, 0.974359
4.556778, 0.000000, 0.000000, 0.974359
4.556778, 0.000000, 0.000000, 0.974359
4.556778, 0.000000, 0.000000, 0.974359
4.566521, 0.000000, 0.000000, 0.974359
4.566521, 0.000000, 0.000000, 0.974359
4.576265, 0.000000, 0.000000, 0.974359
4.576265, 0.000000, 0.000000, 0.974359
4.576265, 0.000000, 0.000000, 0.974359
4.586009, 0.000000, 0.000000, 0.974359
4.586009, 0.000000, 0.000000, 0.974359
4.595752, 0.000000, 0.000000, 0.974359
4.595752, 0.000000, 0.000000, 0.974359
4.595752, 0.000000, 0.000000, 0.974359
4.605496, 0.000000, 0.000000, 0.974359
4.605496, 0.000000, 0.000000, 0.974359
4.605496, 0.000000, 0.000000, 0.974359
4.615239, 0.000000, 0.000000, 0.974359
4.615239, 0.000000, 0.000000, 0.974359
4.624983, 0.000000, 0.000000, 0.974359
4.634726, 0.000000, 0.000000, 0.974359
4.634726, 0.000000, 0.000000, 0.974359
4.644470, 0.000000, 0.000000, 0.974359
4.644470, 0.000000, 0.000000, 0.974359
4.644470, 0.000000, 0.000000, 0.974359
4.654214, 0.000000, 0.000000, 0.974359
4.654214, 0.000000, 0.000000, 0.974359
4.663957, 0.000000, 0.000000, 0.974359
4.663957, 0.000000, 0.000000, 0.974359
4.673701, 0.000000, 0.000000, 0.974359
4.673701, 0.000000, 0.000000, 0.974359
4.683444, 0.000000, 0.000000, 0.974359
4.683444, 0.000000, 0.000000, 0.974359
4.693188, 0.000000, 0.000000, 0.974359
4.702932, 0.000000, 0.000000, 0.974359
4.702932, 0.000000, 0.000000, 0.974359
4.712675, 0.000000, 0.000000, 0.974359
4.712675, 0.000000, 0.000000, 0.974359
4.722419, 0.000000, 0.000000, 0.974359
4.722419, 0.000000, 0.000000, 0.974359
4.722419, 0.000000, 0.000000, 0.974359
4.732162, 0.000000, 0.000000, 0.974359
4.732162, 0.000000, 0.000000, 0.974359
4.741906, 0.000000, 0.000000, 0.974359
4.741906, 0.000000, 0.000000, 0.974359
4.741906, 0.000000, 0.000000, 0.974359
4.751650, 0.000000, 0.000000, 0.974359
4.751650, 0.000000, 0.000000, 0.974359
4.751650, 0.000000, 0.000000, 0.974359
4.761393, 0.000000, 0.000000, 0.974359
4.771137, 0.000000, 0.000000, 0.974359
4.771137, 0.000000, 0.000000, 0.974359
4.780880, 0.000000, 0.000000, 0.974359
4.790624, 0.000000, 0.000000, 0.974359
4.790624, 0.000000, 0.000000, 0.974359
4.800367, 0.000000, 0.000000, 0.974359
4.810111, 0.000000, 0.000000, 0.974359
4.810111, 0.000000, 0.000000, 0.974359
4.819855, 0.000000, 0.000000, 0.974359
4.829598, 0.000000, 0.000000, 0.974359
4.829598, 0.000000, 0.000000, 0.974359
4.839342, 0.000000, 0.000000, 0.974359
4.839342, 0.000000, 0.000000, 0.974359
4.849085, 0.000000, 0.000000, 0.974359
4.858829, 0.000000, 0.000000, 0.974359
4.858829, 0.000000, 0.000000, 0.974359
4.858829, 0.000000, 0.000000, 0.974359
4.868573, 0.000000, 0.000000, 0.974359
4.868573, 0.000000, 0.000000, 0.974359
4.878316, 0.000000, 0.000000, 0.974359
4.878316, 0.000000, 0.000000, 0.974359
4.878316, 0.000000, 0.000000, 0.974359
4.888060, 0.000000, 0.000000, 0.974359
4.888060, 0.000000, 0.000000, 0.974359
4.897803, 0.000000, 0.000000, 0.974359
4.907547, 0.000000, 0.000000, 0.974359
4.907547, 0.000000, 0.000000, 0.974359
4.917290, 0.000000, 0.000000, 0.974359
4.917290, 0.000000, 0.000000, 0.974359
4.917290, 0.000000, 0.000000, 0.974359
4.927034, 0.000000, 0.000000, 0.974359
4.927034, 0.000000, 0.000000, 0.974359
4.936778, 0.000000, 0.000000, 0.974359
4.936778, 0.000000, 0.000000, 0.974359
4.936778, 0.000000, 0.000000, 0.974359
4.946521, 0.000000, 0.000000, 0.974359
4.946521, 0.000000, 0.000000, 0.974359
4.956265, 0.000000, 0.000000, 0.974359
4.956265, 0.000000, 0.000000, 0.974359
4.956265, 0.000000, 0.000000, 0.974359
4.966008, 0.000000, 0.000000, 0.974359
4.975752, 0.000000, 0.000000, 0.974359
4.975752, 0.000000, 0.000000, 0.974359
4.975752, 0.000000, 0.000000, 0.974359
4.985496, 0.000000, 0.000000, 0.974359
4.995239, 0.000000, 0.000000, 0.974359
4.995239, 0.000000, 0.000000, 0.974359
5.004983, 0.000000, 0.000000, 0.974359
5.004983, 0.000000, 0.000000, 0.974359
5.014726, 0.000000, 0.000000, 0.974359
5.014726, 0.000000, 0.000000, 0.974359
5.014726, 0.000000, 0.000000, 0.974359
5.024470, 0.000000, 0.000000, 0.974359
5.024470, 0.000000, 0.000000, 0.974359
5.034214, 0.000000, 0.000000, 0.974359
5.043957, 0.000000, 0.000000, 0.974359
5.053701, 0.000000, 0.000000, 0.974359
5.053701, 0.000000, 0.000000, 0.974359
5.063444, 0.000000, 0.000000, 0.974359
5.063444, 0.000000, 0.000000, 0.974359
5.073188, 0.000000, 0.000000, 0.974359
5.082931, 0.000000, 0.000000, 0.974359
5.082931, 0.000000, 0.000000, 0.974359
5.092675, 0.000000, 0.000000, 0.974359
5.092675, 0.000000, 0.000000, 0.974359
5.092675, 0.000000, 0.000000, 0.974359
5.102419, 0.000000, 0.000000, 0.974359
5.102419, 0.000000, 0.000000, 0.974359
5.112162, 0.000000, 0.000000, 0.974359
5.112162, 0.000000, 0.000000, 0.974359
5.121906, 0.000000, 0.000000, 0.974359
5.121906, 0.000000, 0.000000, 0.974359
5.121906, 0.000000, 0.000000, 0.974359
5.131649, 0.000000, 0.000000, 0.974359
5.131649, 0.000000, 0.000000, 0.974359
5.131649, 0.000000, 0.000000, 0.974359
5.141393, 0.000000, 0.000000, 0.974359
5.141393, 0.000000, 0.000000, 0.974359
5.151137, 0.000000, 0.000000, 0.974359
5.151137, 0.000000, 0.000000, 0.974359
5.151137, 0.000000, 0.000000, 0.974359
5.160880, 0.000000, 0.000000, 0.974359
5.160880, 0.000000, 0.000000, 0.974359
5.170624, 0.000000, 0.000000, 0.974359
5.170624, 0.000000, 0.000000, 0.974359
5.180367, 0.000000, 0.000000, 0.974359
5.180367, 0.000000, 0.000000, 0.974359
5.190111, 0.000000, 0.000000, 0.974359
5.190111, 0.000000, 0.000000, 0.974359
5.190111, 0.000000, 0.000000, 0.974359
5.199854, 0.000000, 0.000000, 0.974359
5.199854, 0.000000, 0.000000, 0.974359
5.209598, 0.000000, 0.000000, 0.974359
5.209598, 0.000000, 0.000000, 0.974359
5.209598, 0.000000, 0.000000, 0.974359
5.219342, 0.000000, 0.000000, 0.974359
5.219342, 0.000000, 0.000000, 0.974359
5.229085, 0.000000, 0.000000, 0.974359
5.229085, 0.000000, 0.000000, 0.974359
5.229085, 0.000000, 0.000000, 0.974359
5.238829, 0.000000, 0.000000, 0.974359
5.238829, 0.000000, 0.000000, 0.974359
5.248572, 0.000000, 0.000000, 0.974359
5.248572, 0.000000, 0.000000, 0.974359
5.248572, 0.000000, 0.000000, 0.974359
5.258316, 0.000000, 0.000000, 0.974359
5.258316, 0.000000, 0.000000, 0.974359
5.268060, 0.000000, 0.000000, 0.974359
5.268060, 0.000000, 0.000000, 0.974359
5.268060, 0.000000, 0.000000, 0.974359
5.277803, 0.000000, 0.000000, 0.974359
5.277803, 0.000000, 0.000000, 0.974359
5.287547, 0.000000, 0.000000, 0.974359
5.287547, 0.000000, 0.000000, 0.974359
5.297290, 0.000000, 0.000000, 0.974359
5.307034, 0.000000, 0.000000, 0.974359
5.307034, 0.000000, 0.000000, 0.974359
5.307034, 0.000000, 0.000000, 0.974359
5.316777, 0.000000, 0.000000, 0.974359
5.316777, 0.000000, 0.000000, 0.974359
5.326521, 0.000000, 0.000000, 0.974359
5.326521, 0.000000, 0.000000, 0.974359
5.326521, 0.000000, 0.000000, 0.974359
5.336265, 0.000000, 0.000000, 0.974359
